Numero de documentos del corpus: 3889
Numero de palabras del corpus: 349043
Palabra: acrimonious Frec: 0 LogProb: -12.90998418197064
Palabra: acrlyic Frec: 0 LogProb: -12.90998418197064
Palabra: acro Frec: 0 LogProb: -12.90998418197064
Palabra: acrobat Frec: 1 LogProb: -12.216837001410694
Palabra: acronis Frec: 1 LogProb: -12.216837001410694
Palabra: acronym Frec: 0 LogProb: -12.90998418197064
Palabra: across Frec: 69 LogProb: -8.66148893992128
Palabra: acrostics Frec: 0 LogProb: -12.90998418197064
Palabra: acrylic Frec: 21 LogProb: -9.818941728612323
Palabra: acrylics Frec: 0 LogProb: -12.90998418197064
Palabra: acrylicsize Frec: 0 LogProb: -12.90998418197064
Palabra: acrylicweight Frec: 0 LogProb: -12.90998418197064
Palabra: acrylonitrile Frec: 1 LogProb: -12.216837001410694
Palabra: acs Frec: 0 LogProb: -12.90998418197064
Palabra: act Frec: 6 LogProb: -10.964074032915326
Palabra: actc Frec: 0 LogProb: -12.90998418197064
Palabra: acted Frec: 0 LogProb: -12.90998418197064
Palabra: actibe Frec: 1 LogProb: -12.216837001410694
Palabra: acting Frec: 3 LogProb: -11.523689820850748
Palabra: action Frec: 168 LogProb: -7.780085467047566
Palabra: actionable Frec: 1 LogProb: -12.216837001410694
Palabra: actions Frec: 6 LogProb: -10.964074032915326
Palabra: activate Frec: 11 LogProb: -10.42507753218264
Palabra: activated Frec: 17 LogProb: -10.019612424074474
Palabra: activates Frec: 3 LogProb: -11.523689820850748
Palabra: activating Frec: 2 LogProb: -11.81137189330253
Palabra: activation Frec: 5 LogProb: -11.118224712742585
Palabra: activator Frec: 1 LogProb: -12.216837001410694
Palabra: active Frec: 67 LogProb: -8.690476476794533
Palabra: actively Frec: 0 LogProb: -12.90998418197064
Palabra: activewater Frec: 0 LogProb: -12.90998418197064
Palabra: activewear Frec: 0 LogProb: -12.90998418197064
Palabra: activism Frec: 0 LogProb: -12.90998418197064
Palabra: activist Frec: 0 LogProb: -12.90998418197064
Palabra: activists Frec: 0 LogProb: -12.90998418197064
Palabra: activities Frec: 43 LogProb: -9.125794548052378
Palabra: activitiesspecification Frec: 0 LogProb: -12.90998418197064
Palabra: activity Frec: 46 LogProb: -9.059836580260582
Palabra: activityeasy Frec: 1 LogProb: -12.216837001410694
Palabra: activkids Frec: 0 LogProb: -12.90998418197064
Palabra: actman Frec: 3 LogProb: -11.523689820850748
Palabra: actor Frec: 0 LogProb: -12.90998418197064
Palabra: actors Frec: 0 LogProb: -12.90998418197064
Palabra: actress Frec: 0 LogProb: -12.90998418197064
Palabra: actresses Frec: 0 LogProb: -12.90998418197064
Palabra: acts Frec: 9 LogProb: -10.607399088976594
Palabra: actual Frec: 39 LogProb: -9.221104727856703
Palabra: actualization Frec: 0 LogProb: -12.90998418197064
Palabra: actually Frec: 10 LogProb: -10.512088909172268
Palabra: acu Frec: 0 LogProb: -12.90998418197064
Palabra: acuity Frec: 0 LogProb: -12.90998418197064
Palabra: aculon Frec: 8 LogProb: -10.71275960463442
Palabra: acumen Frec: 6 LogProb: -10.964074032915326
Palabra: acupressure Frec: 0 LogProb: -12.90998418197064
Palabra: acupuncture Frec: 0 LogProb: -12.90998418197064
Palabra: acupuncturist Frec: 0 LogProb: -12.90998418197064
Palabra: acura Frec: 2 LogProb: -11.81137189330253
Palabra: acurite Frec: 0 LogProb: -12.90998418197064
Palabra: acutas Frec: 10 LogProb: -10.512088909172268
Palabra: acute Frec: 0 LogProb: -12.90998418197064
Palabra: acutely Frec: 0 LogProb: -12.90998418197064
Palabra: acuteness Frec: 0 LogProb: -12.90998418197064
Palabra: acylation Frec: 0 LogProb: -12.90998418197064
Palabra: ad Frec: 51 LogProb: -8.958740463389212
Palabra: ada Frec: 0 LogProb: -12.90998418197064
Palabra: adam Frec: 0 LogProb: -12.90998418197064
Palabra: adamant Frec: 0 LogProb: -12.90998418197064
Palabra: adams Frec: 0 LogProb: -12.90998418197064
Palabra: adamson Frec: 0 LogProb: -12.90998418197064
Palabra: adaper Frec: 1 LogProb: -12.216837001410694
Palabra: adapt Frec: 13 LogProb: -10.27092685235538
Palabra: adaptability Frec: 4 LogProb: -11.30054626953654
Palabra: adaptable Frec: 3 LogProb: -11.523689820850748
Palabra: adaptation Frec: 1 LogProb: -12.216837001410694
Palabra: adaptations Frec: 0 LogProb: -12.90998418197064
Palabra: adapte Frec: 1 LogProb: -12.216837001410694
Palabra: adapted Frec: 1 LogProb: -12.216837001410694
Palabra: adapter Frec: 849 LogProb: -6.1647478324862774
Palabra: adapterfeatures Frec: 1 LogProb: -12.216837001410694
Palabra: adaptergeneral Frec: 1 LogProb: -12.216837001410694
Palabra: adapteriver Frec: 1 LogProb: -12.216837001410694
Palabra: adaptermounting Frec: 1 LogProb: -12.216837001410694
Palabra: adapterneed Frec: 1 LogProb: -12.216837001410694
Palabra: adapternotes Frec: 1 LogProb: -12.216837001410694
Palabra: adapters Frec: 36 LogProb: -9.299066269326415
Palabra: adapting Frec: 3 LogProb: -11.523689820850748
Palabra: adaption Frec: 1 LogProb: -12.216837001410694
Palabra: adaptive Frec: 8 LogProb: -10.71275960463442
Palabra: adapto Frec: 1 LogProb: -12.216837001410694
Palabra: adaptor Frec: 61 LogProb: -8.782849796925548
Palabra: adaptors Frec: 2 LogProb: -11.81137189330253
Palabra: adaptpr Frec: 1 LogProb: -12.216837001410694
Palabra: adapts Frec: 6 LogProb: -10.964074032915326
Palabra: adata Frec: 12 LogProb: -10.345034824509103
Palabra: adater Frec: 3 LogProb: -11.523689820850748
Palabra: adb Frec: 0 LogProb: -12.90998418197064
Palabra: adbcuks Frec: 0 LogProb: -12.90998418197064
Palabra: adbucks Frec: 0 LogProb: -12.90998418197064
Palabra: adc Frec: 1 LogProb: -12.216837001410694
Palabra: adcom Frec: 2 LogProb: -11.81137189330253
Palabra: add Frec: 129 LogProb: -8.042449731515058
Palabra: added Frec: 62 LogProb: -8.766849455579107
Palabra: addict Frec: 0 LogProb: -12.90998418197064
Palabra: addicted Frec: 1 LogProb: -12.216837001410694
Palabra: addiction Frec: 1 LogProb: -12.216837001410694
Palabra: addictive Frec: 0 LogProb: -12.90998418197064
Palabra: addictively Frec: 0 LogProb: -12.90998418197064
Palabra: addicts Frec: 0 LogProb: -12.90998418197064
Palabra: adding Frec: 20 LogProb: -9.865461744247217
Palabra: addis Frec: 0 LogProb: -12.90998418197064
Palabra: addison Frec: 0 LogProb: -12.90998418197064
Palabra: addition Frec: 57 LogProb: -8.84954117142422
Palabra: additiona Frec: 0 LogProb: -12.90998418197064
Palabra: additional Frec: 127 LogProb: -8.057953918051021
Palabra: additionally Frec: 29 LogProb: -9.508786800308483
Palabra: additions Frec: 2 LogProb: -11.81137189330253
Palabra: additive Frec: 0 LogProb: -12.90998418197064
Palabra: additives Frec: 2 LogProb: -11.81137189330253
Palabra: addon Frec: 0 LogProb: -12.90998418197064
Palabra: address Frec: 17 LogProb: -10.019612424074474
Palabra: addressed Frec: 0 LogProb: -12.90998418197064
Palabra: addresses Frec: 2 LogProb: -11.81137189330253
Palabra: addressing Frec: 1 LogProb: -12.216837001410694
Palabra: addressmobile Frec: 1 LogProb: -12.216837001410694
Palabra: addressquestions Frec: 0 LogProb: -12.90998418197064
Palabra: adds Frec: 62 LogProb: -8.766849455579107
Palabra: addtional Frec: 0 LogProb: -12.90998418197064
Palabra: addy Frec: 0 LogProb: -12.90998418197064
Palabra: ade Frec: 0 LogProb: -12.90998418197064
Palabra: adeeing Frec: 0 LogProb: -12.90998418197064
Palabra: adele Frec: 0 LogProb: -12.90998418197064
Palabra: adeline Frec: 0 LogProb: -12.90998418197064
Palabra: adeney Frec: 0 LogProb: -12.90998418197064
Palabra: adenomyosis Frec: 0 LogProb: -12.90998418197064
Palabra: adenosine Frec: 0 LogProb: -12.90998418197064
Palabra: adept Frec: 2 LogProb: -11.81137189330253
Palabra: adequate Frec: 4 LogProb: -11.30054626953654
Palabra: adequately Frec: 1 LogProb: -12.216837001410694
Palabra: aders Frec: 0 LogProb: -12.90998418197064
Palabra: adf Frec: 2 LogProb: -11.81137189330253
Palabra: adfl Frec: 0 LogProb: -12.90998418197064
Palabra: adham Frec: 0 LogProb: -12.90998418197064
Palabra: adhd Frec: 0 LogProb: -12.90998418197064
Palabra: adhere Frec: 3 LogProb: -11.523689820850748
Palabra: adhered Frec: 0 LogProb: -12.90998418197064
Palabra: adherence Frec: 1 LogProb: -12.216837001410694
Palabra: adheres Frec: 2 LogProb: -11.81137189330253
Palabra: adhering Frec: 6 LogProb: -10.964074032915326
Palabra: adhesion Frec: 6 LogProb: -10.964074032915326
Palabra: adhesive Frec: 49 LogProb: -8.997961176542493
Palabra: adhesiveness Frec: 0 LogProb: -12.90998418197064
Palabra: adhesives Frec: 2 LogProb: -11.81137189330253
Palabra: adhikari Frec: 0 LogProb: -12.90998418197064
Palabra: adhinasth Frec: 0 LogProb: -12.90998418197064
Palabra: adhyapak Frec: 0 LogProb: -12.90998418197064
Palabra: adhyayan Frec: 0 LogProb: -12.90998418197064
Palabra: adichai Frec: 1 LogProb: -12.216837001410694
Palabra: adichie Frec: 0 LogProb: -12.90998418197064
Palabra: adidas Frec: 0 LogProb: -12.90998418197064
Palabra: adinfinitum Frec: 0 LogProb: -12.90998418197064
Palabra: adisa Frec: 0 LogProb: -12.90998418197064
Palabra: adispree Frec: 1 LogProb: -12.216837001410694
Palabra: aditi Frec: 0 LogProb: -12.90998418197064
Palabra: aditya Frec: 0 LogProb: -12.90998418197064
Palabra: adjacent Frec: 4 LogProb: -11.30054626953654
Palabra: adjectival Frec: 0 LogProb: -12.90998418197064
Palabra: adjective Frec: 0 LogProb: -12.90998418197064
Palabra: adjectives Frec: 0 LogProb: -12.90998418197064
Palabra: adjsutable Frec: 1 LogProb: -12.216837001410694
Palabra: adjudicated Frec: 0 LogProb: -12.90998418197064
Palabra: adjuestable Frec: 0 LogProb: -12.90998418197064
Palabra: adjunct Frec: 0 LogProb: -12.90998418197064
Palabra: adjust Frec: 157 LogProb: -7.847389148943672
Palabra: adjusta Frec: 1 LogProb: -12.216837001410694
Palabra: adjustabable Frec: 0 LogProb: -12.90998418197064
Palabra: adjustability Frec: 2 LogProb: -11.81137189330253
Palabra: adjustabilityconstructed Frec: 0 LogProb: -12.90998418197064
Palabra: adjustable Frec: 246 LogProb: -7.400595845342662
Palabra: adjustablematerial Frec: 0 LogProb: -12.90998418197064
Palabra: adjusted Frec: 38 LogProb: -9.246422535840994
Palabra: adjuster Frec: 2 LogProb: -11.81137189330253
Palabra: adjusternononospool Frec: 0 LogProb: -12.90998418197064
Palabra: adjusters Frec: 0 LogProb: -12.90998418197064
Palabra: adjustfitted Frec: 1 LogProb: -12.216837001410694
Palabra: adjustible Frec: 0 LogProb: -12.90998418197064
Palabra: adjusting Frec: 22 LogProb: -9.77448996604149
Palabra: adjustlable Frec: 0 LogProb: -12.90998418197064
Palabra: adjustment Frec: 97 LogProb: -8.325016703300067
Palabra: adjustmentcompact Frec: 1 LogProb: -12.216837001410694
Palabra: adjustments Frec: 18 LogProb: -9.965545202804199
Palabra: adjustmentyesyesyesyesyesyescamera Frec: 0 LogProb: -12.90998418197064
Palabra: adjustor Frec: 0 LogProb: -12.90998418197064
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 0 LogProb: -12.90998418197064
Palabra: adjusts Frec: 18 LogProb: -9.965545202804199
Palabra: adl Frec: 1 LogProb: -12.216837001410694
Palabra: adlard Frec: 0 LogProb: -12.90998418197064
Palabra: adler Frec: 0 LogProb: -12.90998418197064
Palabra: adlx Frec: 9 LogProb: -10.607399088976594
Palabra: adm Frec: 0 LogProb: -12.90998418197064
Palabra: adman Frec: 0 LogProb: -12.90998418197064
Palabra: admin Frec: 1 LogProb: -12.216837001410694
Palabra: administer Frec: 0 LogProb: -12.90998418197064
Palabra: administered Frec: 0 LogProb: -12.90998418197064
Palabra: administering Frec: 0 LogProb: -12.90998418197064
Palabra: administers Frec: 0 LogProb: -12.90998418197064
Palabra: administration Frec: 0 LogProb: -12.90998418197064
Palabra: administrations Frec: 0 LogProb: -12.90998418197064
Palabra: administrative Frec: 0 LogProb: -12.90998418197064
Palabra: administrator Frec: 0 LogProb: -12.90998418197064
Palabra: administrators Frec: 1 LogProb: -12.216837001410694
Palabra: administratorsexperienced Frec: 0 LogProb: -12.90998418197064
Palabra: administratorssap Frec: 0 LogProb: -12.90998418197064
Palabra: adminster Frec: 0 LogProb: -12.90998418197064
Palabra: admirable Frec: 0 LogProb: -12.90998418197064
Palabra: admirably Frec: 0 LogProb: -12.90998418197064
Palabra: admiral Frec: 0 LogProb: -12.90998418197064
Palabra: admiration Frec: 1 LogProb: -12.216837001410694
Palabra: admire Frec: 0 LogProb: -12.90998418197064
Palabra: admired Frec: 1 LogProb: -12.216837001410694
Palabra: admirer Frec: 0 LogProb: -12.90998418197064
Palabra: admirers Frec: 0 LogProb: -12.90998418197064
Palabra: admission Frec: 0 LogProb: -12.90998418197064
Palabra: admissions Frec: 0 LogProb: -12.90998418197064
Palabra: admist Frec: 0 LogProb: -12.90998418197064
Palabra: admit Frec: 0 LogProb: -12.90998418197064
Palabra: admits Frec: 0 LogProb: -12.90998418197064
Palabra: admitted Frec: 0 LogProb: -12.90998418197064
Palabra: admittedly Frec: 0 LogProb: -12.90998418197064
Palabra: admitting Frec: 0 LogProb: -12.90998418197064
Palabra: admixture Frec: 0 LogProb: -12.90998418197064
Palabra: admonishes Frec: 0 LogProb: -12.90998418197064
Palabra: admonition Frec: 0 LogProb: -12.90998418197064
Palabra: adn Frec: 1 LogProb: -12.216837001410694
Palabra: adnet Frec: 1 LogProb: -12.216837001410694
Palabra: ado Frec: 0 LogProb: -12.90998418197064
Palabra: adobe Frec: 16 LogProb: -10.076770837914424
Palabra: adofo Frec: 0 LogProb: -12.90998418197064
Palabra: adofys Frec: 2 LogProb: -11.81137189330253
Palabra: adolescence Frec: 0 LogProb: -12.90998418197064
Palabra: adolescent Frec: 0 LogProb: -12.90998418197064
Palabra: adolescents Frec: 0 LogProb: -12.90998418197064
Palabra: adolf Frec: 0 LogProb: -12.90998418197064
Palabra: adolph Frec: 0 LogProb: -12.90998418197064
Palabra: adonai Frec: 3 LogProb: -11.523689820850748
Palabra: adonis Frec: 0 LogProb: -12.90998418197064
Palabra: adoniz Frec: 0 LogProb: -12.90998418197064
Palabra: adopt Frec: 11 LogProb: -10.42507753218264
Palabra: adoptation Frec: 1 LogProb: -12.216837001410694
Palabra: adopted Frec: 11 LogProb: -10.42507753218264
Palabra: adoptedapproximately Frec: 1 LogProb: -12.216837001410694
Palabra: adopters Frec: 0 LogProb: -12.90998418197064
Palabra: adopting Frec: 2 LogProb: -11.81137189330253
Palabra: adoption Frec: 0 LogProb: -12.90998418197064
Palabra: adopts Frec: 13 LogProb: -10.27092685235538
Palabra: adora Frec: 0 LogProb: -12.90998418197064
Palabra: adorable Frec: 2 LogProb: -11.81137189330253
Palabra: adorably Frec: 0 LogProb: -12.90998418197064
Palabra: adore Frec: 0 LogProb: -12.90998418197064
Palabra: adored Frec: 0 LogProb: -12.90998418197064
Palabra: adoreva Frec: 0 LogProb: -12.90998418197064
Palabra: adoring Frec: 0 LogProb: -12.90998418197064
Palabra: adorn Frec: 1 LogProb: -12.216837001410694
Palabra: adorna Frec: 0 LogProb: -12.90998418197064
Palabra: adorned Frec: 1 LogProb: -12.216837001410694
Palabra: adorning Frec: 0 LogProb: -12.90998418197064
Palabra: adornment Frec: 0 LogProb: -12.90998418197064
Palabra: adornments Frec: 0 LogProb: -12.90998418197064
Palabra: adorns Frec: 1 LogProb: -12.216837001410694
Palabra: adp Frec: 5 LogProb: -11.118224712742585
Palabra: adpater Frec: 3 LogProb: -11.523689820850748
Palabra: adpcm Frec: 6 LogProb: -10.964074032915326
Palabra: adpha Frec: 0 LogProb: -12.90998418197064
Palabra: adr Frec: 0 LogProb: -12.90998418197064
Palabra: adrenaline Frec: 1 LogProb: -12.216837001410694
Palabra: adrian Frec: 0 LogProb: -12.90998418197064
Palabra: adriana Frec: 0 LogProb: -12.90998418197064
Palabra: adrift Frec: 1 LogProb: -12.216837001410694
Palabra: adro Frec: 0 LogProb: -12.90998418197064
Palabra: adroit Frec: 0 LogProb: -12.90998418197064
Palabra: adroitly Frec: 0 LogProb: -12.90998418197064
Palabra: ads Frec: 0 LogProb: -12.90998418197064
Palabra: adsl Frec: 51 LogProb: -8.958740463389212
Palabra: adsorb Frec: 0 LogProb: -12.90998418197064
Palabra: adsorbing Frec: 0 LogProb: -12.90998418197064
Palabra: adsorbs Frec: 0 LogProb: -12.90998418197064
Palabra: adsorption Frec: 7 LogProb: -10.830542640290803
Palabra: adtala Frec: 0 LogProb: -12.90998418197064
Palabra: adult Frec: 11 LogProb: -10.42507753218264
Palabra: adulterated Frec: 0 LogProb: -12.90998418197064
Palabra: adulteration Frec: 0 LogProb: -12.90998418197064
Palabra: adultfitted Frec: 0 LogProb: -12.90998418197064
Palabra: adulthood Frec: 0 LogProb: -12.90998418197064
Palabra: adults Frec: 12 LogProb: -10.345034824509103
Palabra: aduro Frec: 0 LogProb: -12.90998418197064
Palabra: adustable Frec: 1 LogProb: -12.216837001410694
Palabra: adv Frec: 9 LogProb: -10.607399088976594
Palabra: advance Frec: 18 LogProb: -9.965545202804199
Palabra: advanced Frec: 180 LogProb: -7.711487150704814
Palabra: advancelevel Frec: 0 LogProb: -12.90998418197064
Palabra: advancement Frec: 1 LogProb: -12.216837001410694
Palabra: advancements Frec: 1 LogProb: -12.216837001410694
Palabra: advancerole Frec: 0 LogProb: -12.90998418197064
Palabra: advances Frec: 2 LogProb: -11.81137189330253
Palabra: advancing Frec: 0 LogProb: -12.90998418197064
Palabra: advanta Frec: 0 LogProb: -12.90998418197064
Palabra: advantage Frec: 57 LogProb: -8.84954117142422
Palabra: advantageous Frec: 1 LogProb: -12.216837001410694
Palabra: advantages Frec: 11 LogProb: -10.42507753218264
Palabra: advantagethe Frec: 1 LogProb: -12.216837001410694
Palabra: advantageworld Frec: 0 LogProb: -12.90998418197064
Palabra: advent Frec: 0 LogProb: -12.90998418197064
Palabra: adventist Frec: 0 LogProb: -12.90998418197064
Palabra: adventure Frec: 10 LogProb: -10.512088909172268
Palabra: adventurer Frec: 1 LogProb: -12.216837001410694
Palabra: adventurers Frec: 0 LogProb: -12.90998418197064
Palabra: adventures Frec: 8 LogProb: -10.71275960463442
Palabra: adventurous Frec: 4 LogProb: -11.30054626953654
Palabra: adverbs Frec: 0 LogProb: -12.90998418197064
Palabra: adversary Frec: 2 LogProb: -11.81137189330253
Palabra: adverse Frec: 7 LogProb: -10.830542640290803
Palabra: adversities Frec: 0 LogProb: -12.90998418197064
Palabra: adversity Frec: 0 LogProb: -12.90998418197064
Palabra: advertise Frec: 0 LogProb: -12.90998418197064
Palabra: advertisement Frec: 0 LogProb: -12.90998418197064
Palabra: advertisements Frec: 0 LogProb: -12.90998418197064
Palabra: advertisers Frec: 0 LogProb: -12.90998418197064
Palabra: advertising Frec: 3 LogProb: -11.523689820850748
Palabra: advice Frec: 3 LogProb: -11.523689820850748
Palabra: advisable Frec: 0 LogProb: -12.90998418197064
Palabra: advise Frec: 0 LogProb: -12.90998418197064
Palabra: advised Frec: 4 LogProb: -11.30054626953654
Palabra: adviser Frec: 0 LogProb: -12.90998418197064
Palabra: advisers Frec: 0 LogProb: -12.90998418197064
Palabra: advises Frec: 0 LogProb: -12.90998418197064
Palabra: advising Frec: 0 LogProb: -12.90998418197064
Palabra: advisor Frec: 0 LogProb: -12.90998418197064
Palabra: advisors Frec: 0 LogProb: -12.90998418197064
Palabra: advisory Frec: 1 LogProb: -12.216837001410694
Palabra: advocacy Frec: 0 LogProb: -12.90998418197064
Palabra: advocate Frec: 1 LogProb: -12.216837001410694
Palabra: advocated Frec: 0 LogProb: -12.90998418197064
Palabra: advocates Frec: 0 LogProb: -12.90998418197064
Palabra: advoid Frec: 0 LogProb: -12.90998418197064
Palabra: adweek Frec: 1 LogProb: -12.216837001410694
Palabra: adyk Frec: 0 LogProb: -12.90998418197064
Palabra: ae Frec: 5 LogProb: -11.118224712742585
Palabra: aebleskivers Frec: 0 LogProb: -12.90998418197064
Palabra: aec Frec: 1 LogProb: -12.216837001410694
Palabra: aegend Frec: 0 LogProb: -12.90998418197064
Palabra: aegis Frec: 0 LogProb: -12.90998418197064
Palabra: aelicia Frec: 0 LogProb: -12.90998418197064
Palabra: aelo Frec: 0 LogProb: -12.90998418197064
Palabra: aeon Frec: 1 LogProb: -12.216837001410694
Palabra: aeoss Frec: 4 LogProb: -11.30054626953654
Palabra: aeproduct Frec: 2 LogProb: -11.81137189330253
