Numero de documentos del corpus: 4070
Numero de palabras del corpus: 203436
Palabra: haturi Frec: 0 LogProb: -12.463509405145928
Palabra: haughtiness Frec: 0 LogProb: -12.463509405145928
Palabra: haughty Frec: 0 LogProb: -12.463509405145928
Palabra: haugom Frec: 0 LogProb: -12.463509405145928
Palabra: haul Frec: 0 LogProb: -12.463509405145928
Palabra: haulianlal Frec: 0 LogProb: -12.463509405145928
Palabra: haunt Frec: 0 LogProb: -12.463509405145928
Palabra: haunted Frec: 0 LogProb: -12.463509405145928
Palabra: haunter Frec: 0 LogProb: -12.463509405145928
Palabra: haunting Frec: 2 LogProb: -11.364897116477819
Palabra: hauntingly Frec: 0 LogProb: -12.463509405145928
Palabra: hauntings Frec: 0 LogProb: -12.463509405145928
Palabra: haunts Frec: 0 LogProb: -12.463509405145928
Palabra: haus Frec: 0 LogProb: -12.463509405145928
Palabra: hausdorff Frec: 0 LogProb: -12.463509405145928
Palabra: hauser Frec: 0 LogProb: -12.463509405145928
Palabra: haute Frec: 0 LogProb: -12.463509405145928
Palabra: hautes Frec: 0 LogProb: -12.463509405145928
Palabra: hauwei Frec: 0 LogProb: -12.463509405145928
Palabra: havebeen Frec: 0 LogProb: -12.463509405145928
Palabra: haveli Frec: 0 LogProb: -12.463509405145928
Palabra: havells Frec: 0 LogProb: -12.463509405145928
Palabra: havellscollection Frec: 0 LogProb: -12.463509405145928
Palabra: havels Frec: 0 LogProb: -12.463509405145928
Palabra: havers Frec: 0 LogProb: -12.463509405145928
Palabra: haves Frec: 0 LogProb: -12.463509405145928
Palabra: havoc Frec: 0 LogProb: -12.463509405145928
Palabra: havy Frec: 1 LogProb: -11.770362224585982
Palabra: hawaii Frec: 0 LogProb: -12.463509405145928
Palabra: hawaiian Frec: 2 LogProb: -11.364897116477819
Palabra: hawk Frec: 0 LogProb: -12.463509405145928
Palabra: hawken Frec: 0 LogProb: -12.463509405145928
Palabra: hawkeye Frec: 0 LogProb: -12.463509405145928
Palabra: hawking Frec: 0 LogProb: -12.463509405145928
Palabra: hawkins Frec: 0 LogProb: -12.463509405145928
Palabra: hawkman Frec: 0 LogProb: -12.463509405145928
Palabra: hawthorn Frec: 0 LogProb: -12.463509405145928
Palabra: hawthorne Frec: 0 LogProb: -12.463509405145928
Palabra: hawthrone Frec: 0 LogProb: -12.463509405145928
Palabra: haxturs Frec: 0 LogProb: -12.463509405145928
Palabra: hay Frec: 0 LogProb: -12.463509405145928
Palabra: hayabusa Frec: 1 LogProb: -11.770362224585982
Palabra: hayagriva Frec: 0 LogProb: -12.463509405145928
Palabra: hayat Frec: 0 LogProb: -12.463509405145928
Palabra: hayavadana Frec: 0 LogProb: -12.463509405145928
Palabra: hayden Frec: 0 LogProb: -12.463509405145928
Palabra: hayder Frec: 0 LogProb: -12.463509405145928
Palabra: haydock Frec: 0 LogProb: -12.463509405145928
Palabra: hayes Frec: 0 LogProb: -12.463509405145928
Palabra: haykel Frec: 0 LogProb: -12.463509405145928
Palabra: haynes Frec: 0 LogProb: -12.463509405145928
Palabra: hays Frec: 0 LogProb: -12.463509405145928
Palabra: haystack Frec: 0 LogProb: -12.463509405145928
Palabra: hayward Frec: 0 LogProb: -12.463509405145928
Palabra: haywire Frec: 0 LogProb: -12.463509405145928
Palabra: haz Frec: 0 LogProb: -12.463509405145928
Palabra: hazara Frec: 0 LogProb: -12.463509405145928
Palabra: hazard Frec: 0 LogProb: -12.463509405145928
Palabra: hazarded Frec: 0 LogProb: -12.463509405145928
Palabra: hazardous Frec: 0 LogProb: -12.463509405145928
Palabra: hazards Frec: 0 LogProb: -12.463509405145928
Palabra: haze Frec: 0 LogProb: -12.463509405145928
Palabra: hazel Frec: 0 LogProb: -12.463509405145928
Palabra: hazelnut Frec: 0 LogProb: -12.463509405145928
Palabra: haziness Frec: 0 LogProb: -12.463509405145928
Palabra: hazleton Frec: 0 LogProb: -12.463509405145928
Palabra: hazrat Frec: 0 LogProb: -12.463509405145928
Palabra: hazy Frec: 0 LogProb: -12.463509405145928
Palabra: hazzard Frec: 0 LogProb: -12.463509405145928
Palabra: hb Frec: 1 LogProb: -11.770362224585982
Palabra: hbcp Frec: 0 LogProb: -12.463509405145928
Palabra: hbea Frec: 0 LogProb: -12.463509405145928
Palabra: hbn Frec: 0 LogProb: -12.463509405145928
Palabra: hbo Frec: 0 LogProb: -12.463509405145928
Palabra: hbq Frec: 0 LogProb: -12.463509405145928
Palabra: hbr Frec: 0 LogProb: -12.463509405145928
Palabra: hbs Frec: 0 LogProb: -12.463509405145928
Palabra: hc Frec: 1 LogProb: -11.770362224585982
Palabra: hcapacity Frec: 0 LogProb: -12.463509405145928
Palabra: hcce Frec: 0 LogProb: -12.463509405145928
Palabra: hcfa Frec: 0 LogProb: -12.463509405145928
Palabra: hcl Frec: 0 LogProb: -12.463509405145928
Palabra: hcmf Frec: 0 LogProb: -12.463509405145928
Palabra: hcr Frec: 0 LogProb: -12.463509405145928
Palabra: hd Frec: 10 LogProb: -10.065614132347557
Palabra: hdcd Frec: 0 LogProb: -12.463509405145928
Palabra: hdcp Frec: 0 LogProb: -12.463509405145928
Palabra: hdcvi Frec: 0 LogProb: -12.463509405145928
Palabra: hdd Frec: 0 LogProb: -12.463509405145928
Palabra: hddb Frec: 0 LogProb: -12.463509405145928
Palabra: hdds Frec: 0 LogProb: -12.463509405145928
Palabra: hddtogo Frec: 0 LogProb: -12.463509405145928
Palabra: hdf Frec: 0 LogProb: -12.463509405145928
Palabra: hdm Frec: 0 LogProb: -12.463509405145928
Palabra: hdmi Frec: 0 LogProb: -12.463509405145928
Palabra: hdmimicro Frec: 0 LogProb: -12.463509405145928
Palabra: hdmioutputyes Frec: 0 LogProb: -12.463509405145928
Palabra: hdmitm Frec: 0 LogProb: -12.463509405145928
Palabra: hdmix Frec: 0 LogProb: -12.463509405145928
Palabra: hdp Frec: 0 LogProb: -12.463509405145928
Palabra: hdpe Frec: 0 LogProb: -12.463509405145928
Palabra: hdpvr Frec: 0 LogProb: -12.463509405145928
Palabra: hdr Frec: 0 LogProb: -12.463509405145928
Palabra: hdrcx Frec: 0 LogProb: -12.463509405145928
Palabra: hds Frec: 0 LogProb: -12.463509405145928
Palabra: hdst Frec: 0 LogProb: -12.463509405145928
Palabra: hdtv Frec: 0 LogProb: -12.463509405145928
Palabra: hdtvi Frec: 0 LogProb: -12.463509405145928
Palabra: hdtvs Frec: 0 LogProb: -12.463509405145928
Palabra: hducting Frec: 0 LogProb: -12.463509405145928
Palabra: hdv Frec: 0 LogProb: -12.463509405145928
Palabra: hdwcplso Frec: 0 LogProb: -12.463509405145928
Palabra: hdx Frec: 0 LogProb: -12.463509405145928
Palabra: head Frec: 122 LogProb: -7.651325049773511
Palabra: headache Frec: 0 LogProb: -12.463509405145928
Palabra: headaches Frec: 1 LogProb: -11.770362224585982
Palabra: headband Frec: 69 LogProb: -8.21501416309657
Palabra: headbandconnectors Frec: 0 LogProb: -12.463509405145928
Palabra: headbandnote Frec: 1 LogProb: -11.770362224585982
Palabra: headbands Frec: 26 LogProb: -9.167672539141599
Palabra: headboard Frec: 0 LogProb: -12.463509405145928
Palabra: headdress Frec: 0 LogProb: -12.463509405145928
Palabra: headed Frec: 0 LogProb: -12.463509405145928
Palabra: header Frec: 0 LogProb: -12.463509405145928
Palabra: headers Frec: 0 LogProb: -12.463509405145928
Palabra: headextra Frec: 0 LogProb: -12.463509405145928
Palabra: headfirst Frec: 0 LogProb: -12.463509405145928
Palabra: headgear Frec: 3 LogProb: -11.077215044026037
Palabra: heading Frec: 5 LogProb: -10.671749935917873
Palabra: headings Frec: 0 LogProb: -12.463509405145928
Palabra: headlamp Frec: 0 LogProb: -12.463509405145928
Palabra: headlamps Frec: 0 LogProb: -12.463509405145928
Palabra: headlight Frec: 0 LogProb: -12.463509405145928
Palabra: headlights Frec: 2 LogProb: -11.364897116477819
Palabra: headline Frec: 0 LogProb: -12.463509405145928
Palabra: headliner Frec: 0 LogProb: -12.463509405145928
Palabra: headlines Frec: 0 LogProb: -12.463509405145928
Palabra: headlining Frec: 0 LogProb: -12.463509405145928
Palabra: headlong Frec: 0 LogProb: -12.463509405145928
Palabra: headmaster Frec: 0 LogProb: -12.463509405145928
Palabra: headmaximum Frec: 0 LogProb: -12.463509405145928
Palabra: headpackage Frec: 0 LogProb: -12.463509405145928
Palabra: headphone Frec: 6 LogProb: -10.517599256090614
Palabra: headphones Frec: 12 LogProb: -9.898560047684391
Palabra: headphoneswe Frec: 0 LogProb: -12.463509405145928
Palabra: headpiece Frec: 2 LogProb: -11.364897116477819
Palabra: headquarter Frec: 1 LogProb: -11.770362224585982
Palabra: headquartered Frec: 7 LogProb: -10.384067863466091
Palabra: headquarters Frec: 0 LogProb: -12.463509405145928
Palabra: headrest Frec: 0 LogProb: -12.463509405145928
Palabra: headrests Frec: 0 LogProb: -12.463509405145928
Palabra: headroom Frec: 0 LogProb: -12.463509405145928
Palabra: heads Frec: 12 LogProb: -9.898560047684391
Palabra: headscarf Frec: 5 LogProb: -10.671749935917873
Palabra: headscarves Frec: 5 LogProb: -10.671749935917873
Palabra: headset Frec: 10 LogProb: -10.065614132347557
Palabra: headsets Frec: 0 LogProb: -12.463509405145928
Palabra: headspace Frec: 0 LogProb: -12.463509405145928
Palabra: headstand Frec: 1 LogProb: -11.770362224585982
Palabra: headstrong Frec: 0 LogProb: -12.463509405145928
Palabra: headturners Frec: 1 LogProb: -11.770362224585982
Palabra: headtypical Frec: 0 LogProb: -12.463509405145928
Palabra: headunit Frec: 0 LogProb: -12.463509405145928
Palabra: headwaters Frec: 0 LogProb: -12.463509405145928
Palabra: headway Frec: 0 LogProb: -12.463509405145928
Palabra: headwear Frec: 20 LogProb: -9.418986967422505
Palabra: headwinds Frec: 0 LogProb: -12.463509405145928
Palabra: headwrap Frec: 10 LogProb: -10.065614132347557
Palabra: heady Frec: 0 LogProb: -12.463509405145928
Palabra: heakmi Frec: 0 LogProb: -12.463509405145928
Palabra: heal Frec: 0 LogProb: -12.463509405145928
Palabra: healed Frec: 0 LogProb: -12.463509405145928
Palabra: healer Frec: 0 LogProb: -12.463509405145928
Palabra: healers Frec: 0 LogProb: -12.463509405145928
Palabra: healifty Frec: 1 LogProb: -11.770362224585982
Palabra: healing Frec: 6 LogProb: -10.517599256090614
Palabra: heals Frec: 0 LogProb: -12.463509405145928
Palabra: health Frec: 19 LogProb: -9.467777131591937
Palabra: healthcare Frec: 0 LogProb: -12.463509405145928
Palabra: healthful Frec: 0 LogProb: -12.463509405145928
Palabra: healthgenie Frec: 2 LogProb: -11.364897116477819
Palabra: healthier Frec: 0 LogProb: -12.463509405145928
Palabra: healthiest Frec: 0 LogProb: -12.463509405145928
Palabra: healthsense Frec: 0 LogProb: -12.463509405145928
Palabra: healthsports Frec: 0 LogProb: -12.463509405145928
Palabra: healththe Frec: 0 LogProb: -12.463509405145928
Palabra: healthy Frec: 25 LogProb: -9.205412867124446
Palabra: healthyeasy Frec: 0 LogProb: -12.463509405145928
Palabra: healthyfortable Frec: 0 LogProb: -12.463509405145928
Palabra: healy Frec: 0 LogProb: -12.463509405145928
Palabra: heap Frec: 0 LogProb: -12.463509405145928
Palabra: heaphone Frec: 0 LogProb: -12.463509405145928
Palabra: heaps Frec: 0 LogProb: -12.463509405145928
Palabra: hear Frec: 2 LogProb: -11.364897116477819
Palabra: hearand Frec: 0 LogProb: -12.463509405145928
Palabra: heard Frec: 0 LogProb: -12.463509405145928
Palabra: hearing Frec: 1 LogProb: -11.770362224585982
Palabra: hears Frec: 0 LogProb: -12.463509405145928
Palabra: heart Frec: 41 LogProb: -8.72583978686256
Palabra: heartache Frec: 0 LogProb: -12.463509405145928
Palabra: heartachea Frec: 0 LogProb: -12.463509405145928
Palabra: heartbeat Frec: 0 LogProb: -12.463509405145928
Palabra: heartbreak Frec: 0 LogProb: -12.463509405145928
Palabra: heartbreaker Frec: 0 LogProb: -12.463509405145928
Palabra: heartbreaking Frec: 0 LogProb: -12.463509405145928
Palabra: heartbreakingly Frec: 0 LogProb: -12.463509405145928
Palabra: heartburn Frec: 0 LogProb: -12.463509405145928
Palabra: hearted Frec: 1 LogProb: -11.770362224585982
Palabra: heartedness Frec: 0 LogProb: -12.463509405145928
Palabra: hearten Frec: 0 LogProb: -12.463509405145928
Palabra: heartening Frec: 0 LogProb: -12.463509405145928
Palabra: hearter Frec: 0 LogProb: -12.463509405145928
Palabra: heartfelt Frec: 0 LogProb: -12.463509405145928
Palabra: heartfulness Frec: 0 LogProb: -12.463509405145928
Palabra: heartiest Frec: 0 LogProb: -12.463509405145928
Palabra: heartily Frec: 0 LogProb: -12.463509405145928
Palabra: heartin Frec: 3 LogProb: -11.077215044026037
Palabra: heartland Frec: 0 LogProb: -12.463509405145928
Palabra: heartmath Frec: 0 LogProb: -12.463509405145928
Palabra: heartrending Frec: 0 LogProb: -12.463509405145928
Palabra: hearts Frec: 2 LogProb: -11.364897116477819
Palabra: heartwarming Frec: 0 LogProb: -12.463509405145928
Palabra: hearty Frec: 0 LogProb: -12.463509405145928
Palabra: heat Frec: 94 LogProb: -7.909632513545387
Palabra: heatable Frec: 0 LogProb: -12.463509405145928
Palabra: heated Frec: 0 LogProb: -12.463509405145928
Palabra: heater Frec: 1 LogProb: -11.770362224585982
Palabra: heaters Frec: 0 LogProb: -12.463509405145928
Palabra: heatgear Frec: 4 LogProb: -10.854071492711828
Palabra: heath Frec: 0 LogProb: -12.463509405145928
Palabra: heather Frec: 4 LogProb: -10.854071492711828
Palabra: heathered Frec: 1 LogProb: -11.770362224585982
Palabra: heatiness Frec: 0 LogProb: -12.463509405145928
Palabra: heating Frec: 12 LogProb: -9.898560047684391
Palabra: heats Frec: 0 LogProb: -12.463509405145928
Palabra: heatsink Frec: 0 LogProb: -12.463509405145928
Palabra: heatsinks Frec: 0 LogProb: -12.463509405145928
Palabra: heatwave Frec: 0 LogProb: -12.463509405145928
Palabra: heavan Frec: 0 LogProb: -12.463509405145928
Palabra: heaved Frec: 0 LogProb: -12.463509405145928
Palabra: heaven Frec: 1 LogProb: -11.770362224585982
Palabra: heavenly Frec: 1 LogProb: -11.770362224585982
Palabra: heavenlykraft Frec: 0 LogProb: -12.463509405145928
Palabra: heavens Frec: 0 LogProb: -12.463509405145928
Palabra: heavey Frec: 0 LogProb: -12.463509405145928
Palabra: heavier Frec: 1 LogProb: -11.770362224585982
Palabra: heaviest Frec: 2 LogProb: -11.364897116477819
Palabra: heavily Frec: 0 LogProb: -12.463509405145928
Palabra: heaviness Frec: 0 LogProb: -12.463509405145928
Palabra: heavy Frec: 60 LogProb: -8.352635540972617
Palabra: heavybass Frec: 0 LogProb: -12.463509405145928
Palabra: heavyduty Frec: 0 LogProb: -12.463509405145928
Palabra: heavyweight Frec: 0 LogProb: -12.463509405145928
Palabra: heb Frec: 0 LogProb: -12.463509405145928
Palabra: hebdo Frec: 0 LogProb: -12.463509405145928
Palabra: hebrew Frec: 0 LogProb: -12.463509405145928
Palabra: hebrik Frec: 0 LogProb: -12.463509405145928
Palabra: heck Frec: 0 LogProb: -12.463509405145928
Palabra: heckler Frec: 0 LogProb: -12.463509405145928
Palabra: heckuva Frec: 0 LogProb: -12.463509405145928
Palabra: hectares Frec: 0 LogProb: -12.463509405145928
Palabra: hectic Frec: 0 LogProb: -12.463509405145928
Palabra: hectoring Frec: 0 LogProb: -12.463509405145928
Palabra: hectorite Frec: 0 LogProb: -12.463509405145928
Palabra: hed Frec: 0 LogProb: -12.463509405145928
Palabra: hedge Frec: 0 LogProb: -12.463509405145928
Palabra: hedgehog Frec: 0 LogProb: -12.463509405145928
Palabra: hedges Frec: 0 LogProb: -12.463509405145928
Palabra: hedging Frec: 0 LogProb: -12.463509405145928
Palabra: heed Frec: 0 LogProb: -12.463509405145928
Palabra: heeded Frec: 0 LogProb: -12.463509405145928
Palabra: heedlessly Frec: 0 LogProb: -12.463509405145928
Palabra: heel Frec: 25 LogProb: -9.205412867124446
Palabra: heelium Frec: 12 LogProb: -9.898560047684391
Palabra: heels Frec: 62 LogProb: -8.320374678754396
Palabra: heena Frec: 0 LogProb: -12.463509405145928
Palabra: hef Frec: 0 LogProb: -12.463509405145928
Palabra: heft Frec: 0 LogProb: -12.463509405145928
Palabra: hefty Frec: 1 LogProb: -11.770362224585982
Palabra: hegel Frec: 0 LogProb: -12.463509405145928
Palabra: hegemony Frec: 0 LogProb: -12.463509405145928
Palabra: heggie Frec: 0 LogProb: -12.463509405145928
Palabra: heian Frec: 0 LogProb: -12.463509405145928
Palabra: heigh Frec: 1 LogProb: -11.770362224585982
Palabra: height Frec: 97 LogProb: -7.878541926475356
Palabra: heighted Frec: 0 LogProb: -12.463509405145928
Palabra: heighten Frec: 0 LogProb: -12.463509405145928
Palabra: heightened Frec: 1 LogProb: -11.770362224585982
Palabra: heightens Frec: 0 LogProb: -12.463509405145928
Palabra: heighth Frec: 0 LogProb: -12.463509405145928
Palabra: heights Frec: 5 LogProb: -10.671749935917873
Palabra: heightseach Frec: 0 LogProb: -12.463509405145928
Palabra: heilbroner Frec: 0 LogProb: -12.463509405145928
Palabra: heilbronerfrom Frec: 0 LogProb: -12.463509405145928
Palabra: heilgeorgia Frec: 0 LogProb: -12.463509405145928
Palabra: heimat Frec: 0 LogProb: -12.463509405145928
Palabra: heine Frec: 0 LogProb: -12.463509405145928
Palabra: heinemann Frec: 0 LogProb: -12.463509405145928
Palabra: heiner Frec: 0 LogProb: -12.463509405145928
Palabra: heinlein Frec: 0 LogProb: -12.463509405145928
Palabra: heinrich Frec: 0 LogProb: -12.463509405145928
Palabra: heinrichs Frec: 0 LogProb: -12.463509405145928
Palabra: heinz Frec: 0 LogProb: -12.463509405145928
Palabra: heinze Frec: 0 LogProb: -12.463509405145928
Palabra: heiper Frec: 0 LogProb: -12.463509405145928
Palabra: heir Frec: 0 LogProb: -12.463509405145928
Palabra: heirloom Frec: 1 LogProb: -11.770362224585982
Palabra: heirs Frec: 0 LogProb: -12.463509405145928
Palabra: heisenberg Frec: 0 LogProb: -12.463509405145928
Palabra: heist Frec: 0 LogProb: -12.463509405145928
Palabra: heists Frec: 0 LogProb: -12.463509405145928
Palabra: hejabiya Frec: 1 LogProb: -11.770362224585982
Palabra: hekami Frec: 0 LogProb: -12.463509405145928
Palabra: held Frec: 6 LogProb: -10.517599256090614
Palabra: helen Frec: 0 LogProb: -12.463509405145928
Palabra: helena Frec: 0 LogProb: -12.463509405145928
Palabra: helene Frec: 0 LogProb: -12.463509405145928
Palabra: helicopter Frec: 0 LogProb: -12.463509405145928
Palabra: helina Frec: 2 LogProb: -11.364897116477819
Palabra: helio Frec: 0 LogProb: -12.463509405145928
Palabra: helios Frec: 0 LogProb: -12.463509405145928
Palabra: helium Frec: 0 LogProb: -12.463509405145928
Palabra: helives Frec: 0 LogProb: -12.463509405145928
Palabra: helix Frec: 0 LogProb: -12.463509405145928
Palabra: helixdelusion Frec: 0 LogProb: -12.463509405145928
Palabra: hell Frec: 0 LogProb: -12.463509405145928
Palabra: hellbent Frec: 0 LogProb: -12.463509405145928
Palabra: heller Frec: 0 LogProb: -12.463509405145928
Palabra: hellfire Frec: 0 LogProb: -12.463509405145928
Palabra: hellip Frec: 0 LogProb: -12.463509405145928
Palabra: hello Frec: 13 LogProb: -9.824452075530669
Palabra: hellocharcoal Frec: 0 LogProb: -12.463509405145928
Palabra: hellogiggles Frec: 0 LogProb: -12.463509405145928
Palabra: hellojio Frec: 0 LogProb: -12.463509405145928
Palabra: hellride Frec: 0 LogProb: -12.463509405145928
Palabra: helm Frec: 0 LogProb: -12.463509405145928
Palabra: helmet Frec: 13 LogProb: -9.824452075530669
Palabra: helmets Frec: 0 LogProb: -12.463509405145928
Palabra: helogen Frec: 0 LogProb: -12.463509405145928
Palabra: help Frec: 128 LogProb: -7.603697000784256
Palabra: helped Frec: 3 LogProb: -11.077215044026037
Palabra: helper Frec: 0 LogProb: -12.463509405145928
Palabra: helpers Frec: 0 LogProb: -12.463509405145928
Palabra: helpful Frec: 3 LogProb: -11.077215044026037
Palabra: helpfully Frec: 0 LogProb: -12.463509405145928
Palabra: helping Frec: 22 LogProb: -9.328015189216778
Palabra: helpless Frec: 0 LogProb: -12.463509405145928
Palabra: helplessly Frec: 0 LogProb: -12.463509405145928
Palabra: helpline Frec: 0 LogProb: -12.463509405145928
Palabra: helpmaximize Frec: 0 LogProb: -12.463509405145928
Palabra: helps Frec: 102 LogProb: -7.828780416916292
